"58;""Andacollo"";0,932755245321695"
"58;""Angol"";1,13523545314978"
"58;""Antofagasta"";1,66730081877057"
"58;""Antuco"";0,920614492828639"
"58;""Arauco"";1,00004785993502"
"58;""Arica"";1,2166595798408"
"58;""Buin"";1,45780220404858"
"58;""Cabildo"";1,18011119396896"
"58;""Cabo de Hornos"";1,08925288202758"
"58;""Cabrero"";0,875044353209426"
"58;""Calama"";1,54270435124392"
"58;""Calbuco"";1,21321040060747"
"58;""Caldera"";1,72532759716734"
"58;""Calera de Tango"";0,764082114231861"
"58;""Calera"";0,929335106804902"
"58;""Calle Larga"";1,12610564522293"
"58;""Canela"";1,151304122271"
"58;""Carahue"";1,1077193401445"
"58;""Cartagena"";1,05375398337685"
"58;""Casablanca"";0,971709762261479"
"58;""Castro"";0,898751659412981"
"58;""Catemu"";1,28304163673592"
"58;""Cauquenes"";1,1945471125336"
"58;""Cerrillos"";1,45354208973395"
"58;""Cerro Navia"";1,66405990433388"
"58;""Chaitén"";0,982553023142089"
"58;""Chanco"";0,953349543838975"
"58;""Chiguayante"";0,932727763059985"
"58;""Chile Chico"";0,982557126033707"
"58;""Chimbarongo"";0,93440426006914"
"58;""Cholchol"";0,878210905750081"
"58;""Cochamó"";0,982578265499161"
"58;""Codegua"";1,53272696051652"
"58;""Coihaique"";0,89091648079299"
"58;""Coinco"";1,51858934191643"
"58;""Colbún"";0,926426400418453"
"58;""Colina"";1,83459627552307"
"58;""Collipulli"";1,50930118258644"
"58;""Coltauco"";1,10450766132462"
"58;""Combarbalá"";0,865466854521319"
"58;""Concepción"";1,28558823061948"
"58;""Conchalí"";1,72731451699606"
"58;""Concón"";1,19406603294407"
"58;""Constitución"";1,25750279908968"
"58;""Copiapó"";1,12360291362935"
"58;""Coquimbo"";1,10891202272129"
"58;""Coronel"";1,34824835330897"
"58;""Corral"";1,06309580775359"
"58;""Cunco"";1,09797545928381"
"58;""Curacautín"";0,838454288445837"
"58;""Curacaví"";1,17007290788082"
"58;""Curanilahue"";0,905674402314921"
"58;""Curarrehue"";0,951914230391593"
"58;""Curepto"";0,973133492404883"
"58;""Curicó"";0,752067095415825"
"58;""Diego de Almagro"";0,792467732307999"
"58;""Doñihue"";1,32065320282487"
"58;""El Bosque"";1,8521153106057"
"58;""El Monte"";0,860482940181491"
"58;""El Quisco"";1,0701550127967"
"58;""El Tabo"";1,04684249443016"
"58;""Ercilla"";0,863672401732563"
"58;""Estación Central"";1,52318026010132"
"58;""Florida"";0,92731637046225"
"58;""Freire"";1,12487154587911"
"58;""Freirina"";0,92863737512235"
"58;""Frutillar"";1,05131962150243"
"58;""Futrono"";1,48429530366516"
"58;""Galvarino"";2,16583598902644"
"58;""Gorbea"";1,14023717996857"
"58;""Graneros"";1,3641415577648"
"58;""Hijuelas"";1,45535822292303"
"58;""Hualaihué"";0,968069424758218"
"58;""Hualpén"";1,06353476319737"
"58;""Hualqui"";1,06402491307441"
"58;""Huara"";1,00581339030969"
"58;""Huasco"";0,950161370846412"
"58;""Huechuraba"";1,66112304018867"
"58;""Illapel"";0,987422933511283"
"58;""Independencia"";1,66069331859941"
"58;""Iquique"";1,78807797460871"
"58;""Isla de Maipo"";1,36163896654345"
"58;""Isla de Pascua"";0,965874636399617"
"58;""La Cisterna"";1,8688096575538"
"58;""La Cruz"";1,26891118725648"
"58;""La Florida"";2,09938718557513"
"58;""La Granja"";2,60196968334095"
"58;""La Ligua"";1,12039169413314"
"58;""La Pintana"";1,89042348249543"
"58;""La Reina"";1,42468207105898"
"58;""La Serena"";2,06889459669469"
"58;""La Unión"";1,12734337099702"
"58;""Lago Ranco"";0,964334438553559"
"58;""Laja"";0,943665454323049"
"58;""Lampa"";1,6083209858694"
"58;""Lanco"";0,958751732722125"
"58;""Las Cabras"";0,860749165516763"
"58;""Las Condes"";0,958272141862493"
"58;""Lautaro"";0,991696865001001"
"58;""Lebu"";1,07968999345414"
"58;""Licantén"";0,87506039662938"
"58;""Limache"";1,25690859842886"
"58;""Linares"";0,87566014455427"
"58;""Litueche"";1,28643196026807"
"58;""Llaillay"";1,65735437671096"
"58;""Llanquihue"";0,964387580747578"
"58;""Lo Barnechea"";1,19889240742043"
"58;""Lo Espejo"";2,0061351768523"
"58;""Lo Prado"";1,5868248883444"
"58;""Loncoche"";1,08283673362872"
"58;""Longaví"";1,34905824480126"
"58;""Lonquimay"";1,39562863329885"
"58;""Los Alamos"";1,27718633729743"
"58;""Los Andes"";1,46953223233314"
"58;""Los Angeles"";1,19326603721804"
"58;""Los Muermos"";0,945482243246916"
"58;""Los Sauces"";0,964978695090036"
"58;""Los Vilos"";0,982479114924909"
"58;""Lota"";1,16853977859668"
"58;""Lumaco"";1,06204367482233"
"58;""Machalí"";1,05546527124721"
"58;""Macul"";1,94776122222888"
"58;""Máfil"";0,964353675982744"
"58;""Maipú"";1,93535987464591"
"58;""María Elena"";0,981759488323144"
"58;""María Pinto"";0,871934437082333"
"58;""Mariquina"";0,941590639079908"
"58;""Maule"";1,2727758581052"
"58;""Maullín"";1,04103688971263"
"58;""Mejillones"";0,996529100383212"
"58;""Melipilla"";1,32329046659817"
"58;""Molina"";1,22919344783313"
"58;""Monte Patria"";1,06177908299639"
"58;""Mostazal"";1,43812711456698"
"58;""Mulchén"";0,967545584740523"
"58;""Nacimiento"";0,925355751640873"
"58;""Nancagua"";1,0926696242744"
"58;""Natales"";0,791494535850134"
"58;""Navidad"";1,25322708570094"
"58;""Negrete"";1,15792993706696"
"58;""Nogales"";1,27140607293395"
"58;""Nueva Imperial"";1,02607829958193"
"58;""Ñuñoa"";0,929615793901655"
"58;""Olivar"";1,11044645057019"
"58;""Olmué"";1,66634478038426"
"58;""Osorno"";1,29293617608043"
"58;""Ovalle"";1,53466782332954"
"58;""Padre Hurtado"";1,40105216006602"
"58;""Padre las Casas"";1,05374452394203"
"58;""Paillaco"";0,771097463736049"
"58;""Paine"";2,30139955768621"
"58;""Parral"";1,37800683447371"
"58;""Pedro Aguirre Cerda"";1,5790266308612"
"58;""Pelarco"";1,33017006499894"
"58;""Pelluhue"";1,40465717336243"
"58;""Pencahue"";1,14281265564984"
"58;""Penco"";0,882544114789808"
"58;""Peñaflor"";0,804892176868779"
"58;""Peñalolén"";2,35150468023103"
"58;""Perquenco"";0,992526333979526"
"58;""Petorca"";0,837269338180338"
"58;""Peumo"";1,23724600002802"
"58;""Pica"";1,24319489810571"
"58;""Pichidegua"";0,99749149938415"
"58;""Pichilemu"";1,01463178252453"
"58;""Pirque"";1,31415988080848"
"58;""Pitrufquén"";1,20604747801857"
"58;""Placilla"";0,947422634885982"
"58;""Porvenir"";0,958816667161223"
"58;""Pozo Almonte"";1,8678715776893"
"58;""Primavera"";0,982880588583581"
"58;""Providencia"";0,948894284836678"
"58;""Pucón"";0,908983408846387"
"58;""Pudahuel"";1,75180994681352"
"58;""Puente Alto"";1,59920381816308"
"58;""Puerto Montt"";1,28260057669677"
"58;""Puerto Octay"";0,934466044993694"
"58;""Puerto Varas"";0,840009421941756"
"58;""Punitaqui"";1,16838108226719"
"58;""Punta Arenas"";1,39072281404494"
"58;""Purén"";0,927486446812467"
"58;""Purranque"";1,12901407747344"
"58;""Putaendo"";1,17887980374031"
"58;""Puyehue"";0,884653297788747"
"58;""Quellón"";0,982474205944155"
"58;""Quilicura"";1,46273273236807"
"58;""Quillota"";0,962978102705351"
"58;""Quilpué"";1,42915181807562"
"58;""Quinchao"";0,982516880779303"
"58;""Quinta de Tilcoco"";0,964322798398957"
"58;""Quinta Normal"";1,49429810358311"
"58;""Quintero"";1,07605531442018"
"58;""Rancagua"";1,99264197389294"
"58;""Rauco"";1,34268925786741"
"58;""Recoleta"";1,56345547767919"
"58;""Renaico"";0,936078108277425"
"58;""Renca"";1,29645688287484"
"58;""Rengo"";1,0959587058929"
"58;""Requínoa"";0,886808306929964"
"58;""Retiro"";1,16834810661596"
"58;""Rinconada"";1,32140011065456"
"58;""Río Bueno"";1,11631718966345"
"58;""Río Claro"";0,789984874172079"
"58;""Río Hurtado"";0,964398434724944"
"58;""Río Negro"";1,00925087430769"
"58;""Romeral"";1,07756704969314"
"58;""Saavedra"";1,01064731798336"
"58;""Sagrada Familia"";0,870390842639816"
"58;""Salamanca"";1,06287382187709"
"58;""San Antonio"";1,77618410340768"
"58;""San Bernardo"";1,89509563696615"
"58;""San Clemente"";1,56291194451735"
"58;""San Esteban"";1,14989332762517"
"58;""San Felipe"";1,90505405624348"
"58;""San Fernando"";1,17949887840377"
"58;""San Gregorio"";0,964889651111525"
"58;""San Javier"";1,17950211849522"
"58;""San Joaquín"";1,83992031578526"
"58;""San José de Maipo"";1,51687961763349"
"58;""San Juan de La Costa"";0,875048659473307"
"58;""San Miguel"";1,64657512702809"
"58;""San Pablo"";0,822317433557527"
"58;""San Pedro de Atacama"";1,15748277885105"
"58;""San Pedro de la Paz"";1,12268249672434"
"58;""San Pedro"";1,2595666772265"
"58;""San Rafael"";1,04727280130734"
"58;""San Ramón"";1,3716253751017"
"58;""San Vicente"";1,3320377897547"
"58;""Santa Bárbara"";1,13288844540587"
"58;""Santa Cruz"";0,936657422221501"
"58;""Santa Juana"";1,7014414861217"
"58;""Santa María"";0,909054172357106"
"58;""Santiago"";1,7151916225654"
"58;""Santo Domingo"";0,830074016077525"
"58;""Sierra Gorda"";1,01148713292419"
"58;""Talagante"";1,34522707659951"
"58;""Talca"";0,927247730568706"
"58;""Talcahuano"";1,16477214071657"
"58;""Taltal"";1,35937432781981"
"58;""Temuco"";1,4786346520553"
"58;""Teno"";1,00709086481694"
"58;""Teodoro Schmidt"";0,884644784906019"
"58;""Tierra Amarilla"";1,0215238873676"
"58;""Tiltil"";1,1530535105195"
"58;""Tirúa"";0,951884151025843"
"58;""Tocopilla"";0,884053612172366"
"58;""Toltén"";0,99676959054314"
"58;""Tomé"";0,998822535623276"
"58;""Traiguén"";0,9617882424747"
"58;""Tucapel"";1,83408057092817"
"58;""Valdivia"";1,40482113116157"
"58;""Vallenar"";0,969399768887254"
"58;""Valparaíso"";2,02558658508018"
"58;""Victoria"";1,04664061465457"
"58;""Vicuña"";1,0532362771504"
"58;""Vilcún"";0,857860364900158"
"58;""Villa Alegre"";1,10857892436347"
"58;""Villa Alemana"";1,67579305107608"
"58;""Villarrica"";1,25944296996803"
"58;""Viña del Mar"";1,50819980465892"
"58;""Vitacura"";0,946550172445008"
"58;""Yerbas Buenas"";1,31269166124569"
"58;""Yumbel"";0,873109734302074"
"59;""Aisén"";0,982779130437888"
"59;""Algarrobo"";0,888466256106234"
"59;""Alto Hospicio"";1,80051531356201"
"59;""Ancud"";1,13757900554305"
"59;""Andacollo"";0,920316379293592"
"59;""Angol"";1,13484821808268"
"59;""Antofagasta"";1,72527406178005"
"59;""Antuco"";0,916851841237748"
"59;""Arauco"";1,00460174037025"
"59;""Arica"";1,21167560111869"
"59;""Buin"";1,38494941865586"
"59;""Cabildo"";1,21440053486014"
"59;""Cabo de Hornos"";1,09227969404193"
"59;""Cabrero"";0,880363659981769"
"59;""Calama"";1,53380928500143"
"59;""Calbuco"";1,21486103636337"
"59;""Caldera"";1,65057583795734"
"59;""Calera de Tango"";0,651905605436604"
"59;""Calera"";0,910817262226492"
"59;""Calle Larga"";1,09948285407579"
"59;""Canela"";1,15413386315971"
"59;""Carahue"";1,11221632178463"
"59;""Cartagena"";1,06198256828992"
"59;""Casablanca"";0,967579906097855"
"59;""Castro"";0,90063862892177"
"59;""Catemu"";1,28079669853646"
"59;""Cauquenes"";1,23875163058775"
"59;""Cerrillos"";1,41265985578128"
"59;""Cerro Navia"";1,60807671039136"
"59;""Chaitén"";0,982855533312947"
"59;""Chanco"";0,954227609420391"
"59;""Chiguayante"";0,890029876938316"
"59;""Chile Chico"";0,982859637480138"
"59;""Chimbarongo"";0,922701308901899"
"59;""Cholchol"";1,1401618149415"
"59;""Cochamó"";0,982880783438675"
"59;""Codegua"";1,49589195094275"
"59;""Coihaique"";0,892864555348265"
"59;""Coinco"";1,50409377838456"
"59;""Colbún"";0,897920900712638"
"59;""Colina"";1,7003461397435"
"59;""Collipulli"";1,5694079903599"
"59;""Coltauco"";1,08565739891679"
"59;""Combarbalá"";0,868437245485315"
"59;""Concepción"";1,27207423837822"
"59;""Conchalí"";1,65563025492029"
"59;""Concón"";1,19012693720611"
"59;""Constitución"";1,27028436416027"
"59;""Copiapó"";1,155870024205"
"59;""Coquimbo"";1,14763426900986"
"59;""Coronel"";1,34963706061498"
"59;""Corral"";1,02492552198444"
"59;""Cunco"";1,09589360756121"
"59;""Curacautín"";0,835559565766023"
"59;""Curacaví"";1,16289382916989"
"59;""Curanilahue"";0,907421459529184"
"59;""Curarrehue"";0,952769799535184"
"59;""Curepto"";0,974961759166429"
"59;""Curicó"";0,752849607934651"
"59;""Diego de Almagro"";0,759271890376807"
"59;""Doñihue"";1,32354777111421"
"59;""El Bosque"";1,78032043470966"
"59;""El Monte"";0,874575251852246"
"59;""El Quisco"";1,11066581084078"
"59;""El Tabo"";1,104477736807"
"59;""Ercilla"";0,867436164261237"
"59;""Estación Central"";1,45283474697344"
"59;""Florida"";0,928615132903636"
"59;""Freire"";1,11632873163406"
"59;""Freirina"";0,877247802304794"
"59;""Frutillar"";1,0275081594981"
"59;""Futrono"";1,99649518128656"
"59;""Galvarino"";2,01692458955596"
"59;""Gorbea"";1,14555137399253"
"59;""Graneros"";1,37195401727874"
"59;""Hijuelas"";1,43007248920383"
"59;""Hualaihué"";0,968629411036058"
"59;""Hualpén"";1,0575816499788"
"59;""Hualqui"";1,07512790760767"
"59;""Huara"";0,991542733929944"
"59;""Huasco"";0,942110078710595"
"59;""Huechuraba"";1,69600369197566"
"59;""Illapel"";0,990421638247227"
"59;""Independencia"";1,66614766536754"
"59;""Iquique"";1,57843267356054"
"59;""Isla de Maipo"";1,55364068801427"
"59;""Isla de Pascua"";0,966475564070228"
"59;""La Cisterna"";1,93228140939544"
"59;""La Cruz"";1,27341862711899"
"59;""La Florida"";2,23000304520587"
"59;""La Granja"";2,70053460192539"
"59;""La Ligua"";1,10456658333437"
"59;""La Pintana"";1,95138805585912"
"59;""La Reina"";1,38948076377738"
"59;""La Serena"";2,05860404677425"
"59;""La Unión"";1,13686338338729"
"59;""Lago Ranco"";0,964961036638197"
"59;""Laja"";0,94367479142544"
"59;""Lampa"";1,54897658514235"
"59;""Lanco"";0,961312064119367"
"59;""Las Cabras"";0,863838701135526"
"59;""Las Condes"";0,946599001386296"
"59;""Lautaro"";1,0007174957907"
"59;""Lebu"";1,0601570451711"
"59;""Licantén"";0,877253638126954"
"59;""Limache"";1,30462942841762"
"59;""Linares"";1,06836525255649"
"59;""Litueche"";1,22390034213419"
"59;""Llaillay"";1,65452141531816"
"59;""Llanquihue"";0,965014188717773"
"59;""Lo Barnechea"";1,26505159717624"
"59;""Lo Espejo"";1,94862388666498"
"59;""Lo Prado"";1,54900711980216"
"59;""Loncoche"";0,895897088415794"
"59;""Longaví"";1,33559101356817"
"59;""Lonquimay"";1,38980341317901"
"59;""Los Alamos"";1,36605939733826"
"59;""Los Andes"";1,43409979561766"
"59;""Los Angeles"";1,19735434600536"
"59;""Los Muermos"";0,946456297777966"
"59;""Los Sauces"";0,964978695094527"
"59;""Los Vilos"";0,982781602375661"
"59;""Lota"";1,15641360820042"
"59;""Lumaco"";1,05923795461588"
"59;""Machalí"";1,04889279603847"
"59;""Macul"";1,87658446082964"
"59;""Máfil"";0,964980286558469"
"59;""Maipú"";2,2055162960616"
"59;""María Elena"";0,98653678369586"
"59;""María Pinto"";0,874174503416337"
"59;""Mariquina"";0,927303917682343"
"59;""Maule"";1,3435177018963"
"59;""Maullín"";1,04213022825409"
"59;""Mejillones"";0,997265580817911"
"59;""Melipilla"";1,12161066173845"
"59;""Molina"";1,23472075589326"
"59;""Monte Patria"";1,06778853546063"
"59;""Mostazal"";1,44060287584519"
"59;""Mulchén"";0,968898350173619"
"59;""Nacimiento"";0,916177729118084"
"59;""Nancagua"";1,09618957846978"
"59;""Natales"";0,795691078908179"
"59;""Navidad"";1,25465310060094"
"59;""Negrete"";1,10737428068395"
"59;""Nogales"";1,24706047761842"
"59;""Nueva Imperial"";1,0243528736525"
"59;""Ñuñoa"";0,950248720985915"
"59;""Olivar"";1,10102571898663"
"59;""Olmué"";1,46571923136328"
"59;""Osorno"";1,29517255040653"
"59;""Ovalle"";1,51187388913968"
"59;""Padre Hurtado"";1,40626707488963"
"59;""Padre las Casas"";1,02750043192451"
"59;""Paillaco"";0,933250662218535"
"59;""Paine"";2,29192504975932"
"59;""Parral"";2,18601723846018"
"59;""Pedro Aguirre Cerda"";1,56682192866321"
"59;""Pelarco"";1,34987229274015"
"59;""Pelluhue"";1,2964335970876"
"59;""Pencahue"";1,14631824216873"
"59;""Penco"";0,858763375141888"
"59;""Peñaflor"";0,691626577478038"
"59;""Peñalolén"";1,73538757945834"
"59;""Perquenco"";0,95918575787346"
"59;""Petorca"";0,885760166268631"
"59;""Peumo"";1,23906028692015"
"59;""Pica"";1,24057388823245"
"59;""Pichidegua"";0,97007535138766"
"59;""Pichilemu"";1,01390902623614"
"59;""Pirque"";1,35713864190107"
"59;""Pitrufquén"";1,19419395030051"
"59;""Placilla"";0,948330127835349"
"59;""Porvenir"";0,961377125281454"
"59;""Pozo Almonte"";1,96264068123059"
"59;""Primavera"";0,983183199605013"
"59;""Providencia"";0,949828039766997"
"59;""Pucón"";0,901110442278955"
"59;""Pudahuel"";1,68045153363232"
"59;""Puente Alto"";1,68798510250626"
"59;""Puerto Montt"";1,28084474443286"
"59;""Puerto Octay"";0,935649934040336"
"59;""Puerto Varas"";0,843146711998161"
"59;""Punitaqui"";1,16562202712957"
"59;""Punta Arenas"";1,39073204499666"
"59;""Purén"";0,931160072128204"
"59;""Purranque"";1,19028851327121"
"59;""Putaendo"";1,18211524122251"
"59;""Puyehue"";0,886830459312371"
"59;""Quellón"";0,982776691870479"
"59;""Quilicura"";1,43983214023653"
"59;""Quillota"";0,946354395403575"
"59;""Quilpué"";1,52385985251389"
"59;""Quinchao"";0,982819379820049"
"59;""Quinta de Tilcoco"";0,964949388906574"
"59;""Quinta Normal"";1,69973851077384"
"59;""Quintero"";1,08158826185076"
"59;""Rancagua"";2,07531298807116"
"59;""Rauco"";1,31554449881908"
"59;""Recoleta"";1,58147192005178"
"59;""Renaico"";0,942002861201816"
"59;""Renca"";1,07425725293083"
"59;""Rengo"";1,115280676287"
"59;""Requínoa"";0,851866419139789"
"59;""Retiro"";1,16762498150358"
"59;""Rinconada"";1,32418962638782"
"59;""Río Bueno"";1,11994226053552"
"59;""Río Claro"";0,786221706326106"
"59;""Río Hurtado"";0,965025074384453"
"59;""Río Negro"";0,998218074356619"
"59;""Romeral"";1,07266947080027"
"59;""Saavedra"";1,01407267462103"
"59;""Sagrada Familia"";0,931816730291421"
"59;""Salamanca"";1,06517807181666"
"59;""San Antonio"";1,75099672352456"
"59;""San Bernardo"";1,85149561984434"
"59;""San Clemente"";1,54820420846641"
"59;""San Esteban"";1,19336389350896"
"59;""San Felipe"";2,10039046772687"
"59;""San Fernando"";1,16353361841048"
"59;""San Gregorio"";0,965516609948161"
"59;""San Javier"";1,18609035213891"
"59;""San Joaquín"";1,79426719980499"
"59;""San José de Maipo"";1,49859252341942"
"59;""San Juan de La Costa"";0,881506277099883"
"59;""San Miguel"";1,86914904568202"
"59;""San Pablo"";0,825759785816208"
"59;""San Pedro de Atacama"";1,10747595724298"
"59;""San Pedro de la Paz"";1,11424568041982"
"59;""San Pedro"";1,24817875723848"
"59;""San Rafael"";1,04632736919804"
"59;""San Ramón"";1,3390106675222"
"59;""San Vicente"";1,33561926717587"
"59;""Santa Bárbara"";1,13443601908876"
"59;""Santa Cruz"";0,939083559296375"
"59;""Santa Juana"";1,68259389291121"
"59;""Santa María"";0,903150747844979"
"59;""Santiago"";1,83023688754189"
"59;""Santo Domingo"";0,86776605869729"
"59;""Sierra Gorda"";1,01509616457509"
"59;""Talagante"";1,29380331995125"
"59;""Talca"";0,931191291683845"
"59;""Talcahuano"";1,16491041544355"
"59;""Taltal"";1,36098117125492"
"59;""Temuco"";1,48196876296197"
"59;""Teno"";1,01088242474339"
"59;""Teodoro Schmidt"";0,886821925519732"
"59;""Tierra Amarilla"";1,01670557430717"
"59;""Tiltil"";1,15049157776707"
"59;""Tirúa"";0,952739698768653"
"59;""Tocopilla"";0,837187184628043"
"59;""Toltén"";1,02767981549347"
"59;""Tomé"";1,08470007358819"
"59;""Traiguén"";0,966303704965471"
"59;""Tucapel"";1,83318821564826"
"59;""Valdivia"";1,40675303839732"
"59;""Vallenar"";0,931313624677261"
"59;""Valparaíso"";2,05814022549343"
"59;""Victoria"";1,0376233964252"
"59;""Vicuña"";1,04386798827384"
"59;""Vilcún"";0,872631345805229"
"59;""Villa Alegre"";1,11400459525273"
"59;""Villa Alemana"";1,78199497369559"
"59;""Villarrica"";1,24904872394661"
"59;""Viña del Mar"";1,61860767530723"
"59;""Vitacura"";0,944548820991438"
"59;""Yerbas Buenas"";1,29114691677844"
"59;""Yumbel"";0,866634590317947"
"6;""Aisén"";0,800016695697853"
"6;""Algarrobo"";0,640133203096207"
"6;""Alhué"";0,400031039836365"
"6;""Alto Biobío"";-2,80158815569013"
"6;""Alto del Carmen"";0,600056621582364"
"6;""Alto Hospicio"";2,80004060070097"
"6;""Ancud"";0,800010258999599"
"6;""Andacollo"";1,30018565586328"
"6;""Angol"";1,8000657156942"
"6;""Antofagasta"";2,33336787644174"
"6;""Antuco"";0,600073667842308"
"6;""Arauco"";0,400011032785974"
"6;""Arica"";1,80000858362871"
"6;""Buin"";0,0999953422317706"
"6;""Cabildo"";0,399999999296533"
"6;""Cabo de Hornos"";2,6020864288353"
"6;""Cabrero"";0,60002099985899"
"6;""Calama"";0,800004827277081"
"6;""Calbuco"";0,600020598197814"
"6;""Caldera"";1,80010758395113"
"6;""Calera de Tango"";0,600011815062274"
"6;""Calera"";-2,37385886086499e-05"
"6;""Calle Larga"";0,600020227434494"
"6;""Camiña"";0,60056064079494"
"6;""Canela"";0,800043993117107"
"6;""Cañete"";1,80005501399725"
"6;""Carahue"";0,800016305022208"
"6;""Cartagena"";0,800017592209964"
"6;""Casablanca"";0,800014888583485"
"6;""Castro"";0,800009131128654"
"6;""Catemu"";0,800028576879132"
"6;""Cauquenes"";0,800009891156565"
"6;""Cerrillos"";2,00004701232303"
"6;""Cerro Navia"";0,800024129728616"
"6;""Chaitén"";0,800078890273592"
"6;""Chanco"";0,800089619123619"
"6;""Chañaral"";0,800032737691815"
"6;""Chépica"";0,666737612630511"
"6;""Chiguayante"";3,20008611152041"
"6;""Chile Chico"";0,800082231209219"
"6;""Chimbarongo"";0,600008475005718"
"6;""Cholchol"";1,6001550442078"
"6;""Cochamó"";0,800099444760702"
"6;""Codegua"";0,600023099424238"
"6;""Coihaique"";0,800006918311708"
"6;""Coinco"";0,800054360143427"
"6;""Colbún"";0,800019263774643"
"6;""Colchane"";1,80110040853952"
"6;""Colina"";0,800087559899519"
"6;""Collipulli"";0,400008131015564"
"6;""Coltauco"";0,800020411993961"
"6;""Combarbalá"";0,800060057054638"
"6;""Concepción"";1,30000916960076"
"6;""Conchalí"";0,784656286223358"
"6;""Concón"";0,199997627462635"
"6;""Constitución"";0,800017366189104"
"6;""Contulmo"";0,800066331324639"
"6;""Copiapó"";0,800002598413147"
"6;""Coquimbo"";2,50003754530104"
"6;""Coronel"";2,40003612629751"
"6;""Corral"";0,800075452725593"
"6;""Cunco"";0,500031384453258"
"6;""Curacautín"";0,800022972243987"
"6;""Curacaví"";0,800061395533886"
"6;""Curaco de Vélez"";-1,60125471981255"
"6;""Curanilahue"";0,800012388734234"
"6;""Curarrehue"";0,800053416429332"
"6;""Curepto"";0,700079393457131"
"6;""Curicó"";0,80000268209642"
"6;""Dalcahue"";0,399999994381276"
"6;""Diego de Almagro"";0,800028726686577"
"6;""Doñihue"";0,800019151322704"
"6;""El Bosque"";0,672752280138521"
"6;""El Monte"";0,600008351315926"
"6;""El Quisco"";0,800025071591211"
"6;""El Tabo"";0,399999998502348"
"6;""Empedrado"";0,800096587250453"
"6;""Ercilla"";0,800051730833815"
"6;""Estación Central"";-0,200003400420149"
"6;""Florida"";0,800037652953263"
"6;""Freire"";0,50002235355292"
"6;""Freirina"";0,800056815498018"
"6;""Fresia"";-4,89462786090404e-05"
"6;""Frutillar"";0,800021706895024"
"6;""Futrono"";1,80012957229836"
"6;""Galvarino"";0,60002500972751"
"6;""Gorbea"";1,60012489076641"
"6;""Graneros"";0,60000897230555"
"6;""Hijuelas"";0,80002223789954"
"6;""Hualaihué"";0,399999996667742"
"6;""Hualañé"";1,200103560416"
"6;""Hualpén"";1,20002397268326"
"6;""Hualqui"";1,40006164819469"
"6;""Huara"";0,399999964190682"
"6;""Huasco"";0,800039415346626"
"6;""Huechuraba"";0,800068923811761"
"6;""Illapel"";0,900069702562541"
"6;""Independencia"";0,769282321164491"
"6;""Iquique"";0,650007181566811"
"6;""Isla de Maipo"";1,20009111989014"
"6;""Isla de Pascua"";0,800103243571075"
"6;""La Cisterna"";0,750034955883477"
"6;""La Cruz"";0,80001810173775"
"6;""La Estrella"";0,800131564526758"
"6;""La Florida"";0,400000000861731"
"6;""La Granja"";0,800017157424771"
"6;""La Higuera"";0,600070749154873"
"6;""La Ligua"";0,800011302832641"
"6;""La Pintana"";2,60002424823126"
"6;""La Reina"";0,0399437322709847"
"6;""La Serena"";2,2000357385057"
"6;""La Unión"";2,20010254021631"
"6;""Lago Ranco"";0,800040423095935"
"6;""Laja"";1,40006700133234"
"6;""Lampa"";0,80003920519735"
"6;""Lanco"";1,80011342853277"
"6;""Las Cabras"";0,800016234196365"
"6;""Las Condes"";1,60001085390666"
"6;""Lautaro"";0,199971058233167"
"6;""Lebu"";0,800031347149519"
"6;""Licantén"";0,600045096964006"
"6;""Limache"";0,800017346186262"
"6;""Linares"";0,800004273455882"
"6;""Litueche"";3,40122392108911"
"6;""Llaillay"";0,60001219149939"
"6;""Llanquihue"";0,800022739777877"
"6;""Lo Barnechea"";0,266621702067903"
"6;""Lo Espejo"";0,800016194136531"
"6;""Lo Prado"";0,800058188075178"
"6;""Lolol"";0,399999994249636"
"6;""Loncoche"";0,199995764269541"
"6;""Longaví"";0,800013100494675"
"6;""Lonquimay"";0,600029267339231"
"6;""Los Alamos"";0,800019016530208"
"6;""Los Andes"";0,800005996340772"
"6;""Los Angeles"";0,800001976951113"
"6;""Los Lagos"";0,900063662217612"
"6;""Los Muermos"";0,800023436596328"
"6;""Los Sauces"";0,800055063557936"
"6;""Los Vilos"";0,80001870794078"
"6;""Lota"";0,80000918814147"
"6;""Lumaco"";-0,000125724674165658"
"6;""Machalí"";1,80003618791226"
"6;""Macul"";0,733343344946796"
"6;""Máfil"";0,800056383030639"
"6;""Maipú"";30,4009202332611"
"6;""Malloa"";0,800029836665479"
"6;""Marchihue"";0,399999995011532"
"6;""María Elena"";0,200015488670738"
"6;""María Pinto"";0,800029434877725"
"6;""Mariquina"";0,400009399678084"
"6;""Maule"";1,20004022623396"
"6;""Maullín"";0,800028138650435"
"6;""Mejillones"";0,400014851867588"
"6;""Melipeuco"";0,666851371337844"
"6;""Melipilla"";0,760016016403387"
"6;""Molina"";0,199997824796371"
"6;""Monte Patria"";1,40005528542833"
"6;""Mostazal"";0,800015783862881"
"6;""Mulchén"";-4,05081148516036e-05"
"6;""Nacimiento"";0,600011400646165"
"6;""Nancagua"";0,800022431176467"
"6;""Natales"";0,40000931261512"
"6;""Navidad"";0,800060237942829"
"6;""Negrete"";0,800082172093034"
"6;""Nogales"";0,800018083769866"
"6;""Nueva Imperial"";1,30006306153631"
